-7.812242209911346436e-02	1.976751685142517090e-01	-5.128407850861549377e-03	-1.765703037381172180e-02	-7.555037736892700195e-02	2.139090150594711304e-01	1.374310106039047241e-01	1.410647034645080566e-01	6.896553188562393188e-02	-3.512656688690185547e-02	-5.776232574135065079e-03	-8.061064779758453369e-02	-9.768349677324295044e-02	-7.421839982271194458e-02	-4.749601334333419800e-02	-3.275422751903533936e-02	-3.063764423131942749e-03	-7.717785239219665527e-02	-2.689188160002231598e-02	-1.284210979938507080e-01	-7.226160913705825806e-02	-6.158803775906562805e-02	3.917339742183685303e-01	-8.959769457578659058e-02	-8.748432248830795288e-02	4.494769871234893799e-02	5.374193191528320312e-03	2.324447408318519592e-02	-8.920045569539070129e-03	-5.254942178726196289e-02	8.374567329883575439e-02	4.639792442321777344e-02	-2.084511332213878632e-02	-7.645323406904935837e-03	-8.097952604293823242e-02	-7.014376670122146606e-02	-5.139937624335289001e-02	-2.575759775936603546e-02	-1.109476611018180847e-01	2.111922204494476318e-01	-1.802306808531284332e-02	8.160732686519622803e-02	-4.458578303456306458e-02	1.175616234540939331e-01	-1.890408806502819061e-02	-1.657334268093109131e-01	-7.068686932325363159e-02	-2.213055267930030823e-02	-1.717503764666616917e-04	-2.604183182120323181e-02	-3.529759868979454041e-02	-8.071364462375640869e-02	-8.637786656618118286e-02	4.682237505912780762e-01	5.464023351669311523e-02	-1.682297326624393463e-02	-7.885783910751342773e-02	-7.636963576078414917e-02	2.876084446907043457e-01	-4.852699860930442810e-02	-1.278971433639526367e-01	-9.242755174636840820e-02	-3.279985859990119934e-02	2.772305011749267578e-01
-7.605205476284027100e-02	1.736971139907836914e-01	-1.555715408176183701e-02	-2.593942917883396149e-02	-1.039048731327056885e-01	3.295387029647827148e-01	1.546808928251266479e-01	1.688016504049301147e-01	6.483862549066543579e-02	-5.620795488357543945e-02	-1.881352253258228302e-02	-8.927383273839950562e-02	-1.106099858880043030e-01	-6.918661296367645264e-02	-5.758130922913551331e-02	-2.609268017113208771e-02	1.589010953903198242e-01	-9.361720085144042969e-02	-3.276111930608749390e-02	-1.489219069480895996e-01	-8.798732608556747437e-02	-5.896550044417381287e-02	4.491271972656250000e-01	-9.049581736326217651e-02	-9.612584114074707031e-02	4.284019768238067627e-02	-4.864693153649568558e-03	5.367536097764968872e-02	-1.533879246562719345e-02	-5.815302208065986633e-02	9.048734605312347412e-02	7.607914507389068604e-02	-1.483949180692434311e-02	-1.163727976381778717e-02	-8.352828770875930786e-02	-6.322308629751205444e-02	-5.243767425417900085e-02	-2.048007398843765259e-02	-1.273950636386871338e-01	3.566077947616577148e-01	-7.547728717327117920e-03	1.529850065708160400e-01	-5.253252759575843811e-02	5.705426633358001709e-02	-2.769367769360542297e-02	-1.779602020978927612e-01	-7.398896664381027222e-02	-2.978144399821758270e-02	-7.685497868806123734e-03	-2.866548113524913788e-02	-4.972763359546661377e-02	-9.916836768388748169e-02	-1.092606708407402039e-01	5.488840341567993164e-01	1.337377429008483887e-01	-1.784943230450153351e-02	-9.492482244968414307e-02	-6.656193733215332031e-02	3.039773106575012207e-01	-5.404027178883552551e-02	-1.337782442569732666e-01	-8.455263078212738037e-02	-4.826346412301063538e-02	3.667129278182983398e-01
-7.098611444234848022e-02	1.562256217002868652e-01	-1.003597956150770187e-02	-2.609620243310928345e-02	-6.341361254453659058e-02	1.020824909210205078e-02	7.739428430795669556e-03	5.188657343387603760e-02	1.379995048046112061e-02	-3.580826148390769958e-02	-2.722040563821792603e-02	-5.473706498742103577e-02	-8.394077420234680176e-02	-5.376898869872093201e-02	-1.651724800467491150e-02	-3.135738894343376160e-02	-1.697563380002975464e-02	-5.956897884607315063e-02	-4.201125726103782654e-02	-7.924815267324447632e-02	-6.826337426900863647e-02	-3.590976446866989136e-02	6.452849507331848145e-02	-9.564235061407089233e-02	-6.098101288080215454e-02	-5.144836846739053726e-03	-3.149300348013639450e-03	-1.095052994787693024e-02	-5.189717281609773636e-03	-1.891437359154224396e-02	-5.090809892863035202e-03	1.778165809810161591e-02	-1.585639826953411102e-02	-1.648982428014278412e-02	-5.062822252511978149e-02	-3.571151196956634521e-02	-4.721140861511230469e-02	-6.199809256941080093e-03	-9.091297537088394165e-02	8.736363053321838379e-02	-5.194208584725856781e-03	-7.174414116889238358e-03	-6.006525084376335144e-02	-9.767069481313228607e-03	-4.631353542208671570e-03	-9.892520308494567871e-02	-5.734642222523689270e-02	6.895719468593597412e-02	-1.389419380575418472e-02	-3.791291639208793640e-02	-5.072225257754325867e-02	-5.475060269236564636e-02	-5.411667749285697937e-02	2.288712859153747559e-01	-3.043357515707612038e-03	7.772130519151687622e-02	-6.796088069677352905e-02	-8.821438997983932495e-02	1.231440231204032898e-01	-2.951700240373611450e-02	-1.036809980869293213e-01	-8.778847754001617432e-02	-4.027933627367019653e-02	-3.315628506243228912e-03
1.326593399047851562e+00	9.044262766838073730e-02	-1.223698928952217102e-01	9.254989027976989746e-01	-1.862794309854507446e-01	-3.544699847698211670e-01	3.550534248352050781e-01	9.873885661363601685e-02	-1.115428656339645386e-01	9.229360222816467285e-01	8.912831544876098633e-01	3.285641968250274658e-01	2.424458980560302734e+00	-1.382127851247787476e-01	1.529902666807174683e-01	7.657857537269592285e-01	-5.701056122779846191e-02	1.306536078453063965e+00	1.493127942085266113e+00	1.903786957263946533e-01	-1.616831272840499878e-01	1.378281354904174805e+00	-4.651008546352386475e-01	1.241319417953491211e+00	1.527439355850219727e+00	2.373249456286430359e-02	-2.303068190813064575e-01	-2.845761775970458984e-01	1.549531221389770508e-01	-1.300114691257476807e-01	-4.512199759483337402e-02	9.982026219367980957e-01	6.824218034744262695e-01	-2.257425040006637573e-01	-3.503257334232330322e-01	-2.965167760848999023e-01	2.696622610092163086e+00	-1.190233454108238220e-01	2.619126796722412109e+00	-1.882461309432983398e-01	1.447888970375061035e+00	-4.764744639396667480e-01	1.412439942359924316e+00	1.016223192214965820e+00	-1.791734397411346436e-01	2.689327478408813477e+00	1.973327755928039551e+00	1.160905838012695312e+00	3.852705955505371094e-01	1.234683990478515625e+00	2.675791978836059570e+00	5.957012176513671875e-01	2.451334476470947266e+00	-1.924296468496322632e-01	-1.462449282407760620e-01	8.798088133335113525e-02	1.749343514442443848e+00	-2.255936861038208008e-01	-5.544874817132949829e-02	-5.079046636819839478e-02	2.566656589508056641e+00	-3.227818012237548828e-01	5.596753954887390137e-01	-4.633275270462036133e-01
-1.071897521615028381e-01	3.162347152829170227e-02	-1.298124622553586960e-02	-1.466863751411437988e-01	-1.783452779054641724e-01	3.732722401618957520e-01	6.273910403251647949e-02	-1.024683415889739990e-01	3.645842671394348145e-01	-8.779917657375335693e-02	-8.976366370916366577e-03	-5.950494110584259033e-02	-1.428936719894409180e-01	-7.237374782562255859e-02	-6.207485496997833252e-02	3.098536282777786255e-02	1.845779120922088623e-01	-9.708496928215026855e-02	-1.796064339578151703e-02	-1.439287811517715454e-01	-1.841595768928527832e-02	-7.321263849735260010e-02	2.300909906625747681e-01	-1.048420220613479614e-01	-9.359233081340789795e-02	3.264415264129638672e-02	-9.498676657676696777e-02	1.202800720930099487e-01	4.571095108985900879e-02	-4.290572926402091980e-02	-3.306610509753227234e-02	-1.526032686233520508e-01	-8.956850320100784302e-02	1.653667837381362915e-01	7.635830342769622803e-02	-2.689773030579090118e-02	-1.037266477942466736e-01	2.138252854347229004e-01	-1.863424032926559448e-01	3.798703551292419434e-01	-6.833276152610778809e-02	4.769805073738098145e-01	-1.122836172580718994e-01	-9.488178044557571411e-02	-7.305309921503067017e-02	-1.725927293300628662e-01	-7.101479917764663696e-02	-2.056121677160263062e-01	-1.560924202203750610e-01	-1.745282858610153198e-01	-6.593127548694610596e-02	-1.174315065145492554e-01	-1.064358726143836975e-01	3.348606824874877930e-01	-1.183729544281959534e-01	-6.676648277789354324e-03	-1.050354987382888794e-01	-1.051386296749114990e-01	-5.699304118752479553e-02	-3.811610862612724304e-02	-1.851142048835754395e-01	-3.848837688565254211e-02	-6.778653711080551147e-02	5.049335956573486328e-01
-3.815756365656852722e-02	-1.370485965162515640e-02	-2.698168717324733734e-02	-5.168215930461883545e-02	-1.526788771152496338e-01	4.125481843948364258e-01	4.277724772691726685e-02	1.628360748291015625e-01	7.291793823242187500e-03	-9.024386852979660034e-02	1.288907825946807861e-01	-5.453087016940116882e-02	-1.008701100945472717e-01	-5.893525108695030212e-02	-4.541828110814094543e-02	1.671928167343139648e-01	4.311721026897430420e-01	-7.641027867794036865e-02	2.286678552627563477e-02	-9.276425838470458984e-02	2.952640503644943237e-02	-5.164734646677970886e-02	1.189801990985870361e-01	-9.300258010625839233e-02	-7.101358473300933838e-02	1.758739799261093140e-01	-4.734982922673225403e-02	1.610074937343597412e-01	-3.984415158629417419e-02	-3.205524012446403503e-02	-5.289395898580551147e-02	-8.720574527978897095e-02	-5.305117368698120117e-02	-2.056708931922912598e-02	-2.984298206865787506e-02	-1.465885899960994720e-02	-7.104327529668807983e-02	3.440101146697998047e-01	-1.003616377711296082e-01	3.305917680263519287e-01	-5.143770202994346619e-02	3.394516408443450928e-01	-8.700196444988250732e-02	-8.278156816959381104e-02	-6.271858513355255127e-02	-1.439007520675659180e-01	-2.713469788432121277e-02	-5.342764407396316528e-02	-5.424135550856590271e-02	-1.551071256399154663e-01	-9.363526850938796997e-02	-2.264194376766681671e-02	-1.176891848444938660e-01	1.952545791864395142e-01	-6.209068000316619873e-02	2.921704389154911041e-02	-8.270543813705444336e-02	-3.507684171199798584e-02	-4.554752726107835770e-03	-4.993277415633201599e-02	-9.295049309730529785e-02	-5.328181013464927673e-02	-7.872748374938964844e-02	6.068065762519836426e-01
-6.147975474596023560e-02	-1.179873272776603699e-01	-2.277182042598724365e-02	-7.189415395259857178e-02	1.373291015625000000e-01	4.395167529582977295e-02	-4.443984478712081909e-03	-9.443556517362594604e-02	2.282722741365432739e-01	-1.339317020028829575e-02	1.420178413391113281e-01	-8.950185030698776245e-02	-1.762992441654205322e-01	2.249614000320434570e-01	-3.390772268176078796e-02	-3.270025178790092468e-02	1.925627440214157104e-01	-9.034073352813720703e-02	-1.627658009529113770e-01	-1.039503589272499084e-01	1.041035503149032593e-01	-1.481330692768096924e-01	3.141492605209350586e-01	1.296581774950027466e-01	-1.139799579977989197e-01	-7.338524796068668365e-03	1.160091981291770935e-01	5.102393627166748047e-01	-5.223853513598442078e-02	-4.236609116196632385e-02	1.307806223630905151e-01	-9.451318532228469849e-02	-5.643156543374061584e-02	3.169900178909301758e-01	7.388135790824890137e-02	3.769952058792114258e-02	-1.129237562417984009e-01	-2.497975248843431473e-03	-1.860759705305099487e-01	-1.491381786763668060e-02	-9.318628907203674316e-02	6.651085615158081055e-01	-1.390550732612609863e-01	-7.991131395101547241e-02	-4.405782371759414673e-02	-1.831561475992202759e-01	-2.135895341634750366e-01	-1.294515877962112427e-01	-1.140883490443229675e-01	-1.041579619050025940e-01	-7.247362285852432251e-02	-1.183980554342269897e-01	-1.365665197372436523e-01	-1.129550635814666748e-01	-5.692002829164266586e-03	-2.557957172393798828e-02	-1.067631095647811890e-01	4.077839851379394531e-02	-4.989856481552124023e-02	-4.041606187820434570e-02	-1.121282428503036499e-01	1.594936698675155640e-01	-6.194529309868812561e-02	2.496709674596786499e-01
-6.359829753637313843e-02	-8.171017467975616455e-02	-2.611526474356651306e-02	-9.091570228338241577e-02	-5.153330042958259583e-02	1.206666231155395508e-01	8.880920708179473877e-02	-5.512673780322074890e-02	3.036159873008728027e-01	-4.691821336746215820e-02	1.284755766391754150e-01	-9.067687392234802246e-02	-1.590215265750885010e-01	-3.296206938102841377e-03	-1.540379412472248077e-02	-5.390789732336997986e-02	4.470907449722290039e-01	-8.471988141536712646e-02	-1.454469710588455200e-01	-1.124483123421669006e-01	6.374597549438476562e-02	-1.300161480903625488e-01	2.833706736564636230e-01	9.882199764251708984e-02	-1.076343804597854614e-01	4.704692959785461426e-02	3.646784275770187378e-02	4.628811776638031006e-01	-1.627575547900050879e-04	-5.204478278756141663e-02	6.342308223247528076e-02	-1.231051906943321228e-01	-5.214902758598327637e-02	2.501549720764160156e-01	4.504165053367614746e-02	8.588612079620361328e-02	-9.755161404609680176e-02	7.115097343921661377e-02	-1.861708164215087891e-01	1.774045825004577637e-02	-9.379550814628601074e-02	7.100358009338378906e-01	-1.420238763093948364e-01	-8.050505071878433228e-02	-5.704394727945327759e-02	-2.098229676485061646e-01	-1.929538697004318237e-01	-1.225700452923774719e-01	-1.060881465673446655e-01	-1.258033514022827148e-01	-7.281535118818283081e-02	-8.165848255157470703e-02	-1.297428607940673828e-01	-9.391331672668457031e-02	-1.640048436820507050e-02	-1.248280145227909088e-02	-1.084423661231994629e-01	-1.906797848641872406e-02	-5.392873287200927734e-02	-4.919475689530372620e-02	-1.017269268631935120e-01	1.207566410303115845e-01	-5.611395835876464844e-02	3.664314448833465576e-01
-1.748533844947814941e-01	-1.020927280187606812e-01	5.540438890457153320e-01	-2.914155721664428711e-01	-1.521219611167907715e-01	1.170362472534179688e+00	1.385225802659988403e-01	-3.040902912616729736e-01	9.321956634521484375e-01	-1.416431516408920288e-01	-8.124441374093294144e-04	-2.957718074321746826e-01	-4.494757950305938721e-01	-7.058097422122955322e-02	-2.843090891838073730e-01	-5.761674791574478149e-02	-5.916122719645500183e-02	-1.282905936241149902e-01	-2.405541241168975830e-01	-3.474091291427612305e-01	-3.384735807776451111e-02	-2.769844233989715576e-01	1.901164054870605469e+00	-4.252545163035392761e-02	-3.117170929908752441e-01	-1.833597123622894287e-01	2.299867570400238037e-01	1.299147844314575195e+00	1.484276354312896729e-02	-1.064715385437011719e-01	3.435475230216979980e-01	-9.170860797166824341e-02	-1.999220848083496094e-01	1.065325140953063965e+00	-1.355095654726028442e-01	-1.189861595630645752e-01	-2.003869712352752686e-01	-7.844026386737823486e-02	-4.797492325305938721e-01	3.950178027153015137e-01	-1.072299852967262268e-01	1.621383666992187500e+00	-2.383488863706588745e-01	6.611162424087524414e-02	1.378270536661148071e-01	-4.668236076831817627e-01	-3.019953370094299316e-01	-5.325028896331787109e-01	-1.567370742559432983e-01	-4.425138235092163086e-02	-2.259366959333419800e-01	-5.620407462120056152e-01	-2.815625071525573730e-01	7.640901803970336914e-01	7.324417829513549805e-01	-2.881263196468353271e-02	-2.270307391881942749e-01	-1.551548391580581665e-01	5.609819889068603516e-01	-9.912399202585220337e-02	-4.160119891166687012e-01	2.785124257206916809e-02	-2.975332178175449371e-02	1.718603849411010742e+00
-1.595680229365825653e-02	2.270666882395744324e-02	-4.937379434704780579e-02	-1.932750456035137177e-02	-7.293998450040817261e-02	-2.181987278163433075e-02	1.014520414173603058e-02	-2.351493807509541512e-03	-1.148641202598810196e-02	-6.349142640829086304e-02	-4.086387529969215393e-02	-4.795711115002632141e-02	-8.663114905357360840e-02	-1.393773406744003296e-02	8.552554994821548462e-03	-2.485074289143085480e-02	1.341471076011657715e-01	-6.058645248413085938e-02	-3.700543195009231567e-02	-6.013899296522140503e-02	1.829553022980690002e-02	-6.718052923679351807e-02	1.057561635971069336e-01	-6.521231681108474731e-02	-5.039328709244728088e-02	-9.852916002273559570e-03	9.930298477411270142e-02	-7.015735376626253128e-03	-1.628221385180950165e-02	-9.237258695065975189e-03	8.879996091127395630e-02	-3.076230920851230621e-02	-1.029892731457948685e-02	-2.134122885763645172e-03	-7.638490758836269379e-03	2.345709875226020813e-02	-1.114887837320566177e-02	9.580855071544647217e-02	-1.100901067256927490e-01	4.664953052997589111e-02	-2.363901957869529724e-02	1.389389336109161377e-01	-4.668214917182922363e-02	-4.157779738306999207e-02	-5.762839689850807190e-02	-5.330780893564224243e-02	-6.548106670379638672e-02	5.660966038703918457e-02	-3.300424665212631226e-02	-7.828063517808914185e-02	-6.120131537318229675e-02	-3.936874493956565857e-02	-6.451717764139175415e-02	-1.219483278691768646e-02	1.309317797422409058e-01	4.996981471776962280e-02	-8.904077112674713135e-02	-8.103749901056289673e-02	-1.457143854349851608e-02	-2.242709323763847351e-02	-3.834987431764602661e-02	-3.585778176784515381e-02	-4.552162438631057739e-02	-2.093032561242580414e-02
-1.229059845209121704e-01	1.427872329950332642e-01	8.501727879047393799e-02	-6.902866810560226440e-02	-7.792364060878753662e-02	1.483643203973770142e-01	1.261046230792999268e-01	1.766495406627655029e-03	2.462474405765533447e-01	-5.515807121992111206e-02	-1.614660955965518951e-02	-8.447046577930450439e-02	-1.221241578459739685e-01	-4.122896865010261536e-02	-2.126848325133323669e-02	-4.829504340887069702e-02	4.862466454505920410e-02	-8.083870261907577515e-02	-6.943465024232864380e-02	-1.015769615769386292e-01	-6.202575564384460449e-02	-7.308936864137649536e-02	2.078744173049926758e-01	-5.511093139648437500e-02	-8.952949196100234985e-02	6.464426219463348389e-02	-1.142297219485044479e-02	1.663540452718734741e-01	1.545713841915130615e-02	-2.160129882395267487e-02	3.249040991067886353e-02	-3.006972186267375946e-02	-3.976172208786010742e-02	2.333669364452362061e-02	-2.929304540157318115e-02	-2.768401242792606354e-02	-8.411550521850585938e-02	6.746309250593185425e-02	-1.259518116712570190e-01	2.270282804965972900e-01	-5.691705271601676941e-02	2.414820045232772827e-01	-9.680218249559402466e-02	-3.073086030781269073e-02	-9.688787162303924561e-03	-1.833023130893707275e-01	-1.121418178081512451e-01	-5.595948547124862671e-02	-4.105267673730850220e-02	-7.308068871498107910e-02	-6.675331294536590576e-02	-6.011806055903434753e-02	-8.444933593273162842e-02	1.180729195475578308e-01	3.997352719306945801e-02	2.897071465849876404e-02	-7.663158327341079712e-02	-4.723422229290008545e-02	7.195717096328735352e-02	-4.050725325942039490e-02	-1.377864480018615723e-01	-6.508798152208328247e-02	-5.300261080265045166e-02	2.340063154697418213e-01
