2.034017801284790039e+00	8.026650547981262207e-01	-2.200478464365005493e-01	1.877955675125122070e+00	-3.329912424087524414e-01	7.816387414932250977e-01	2.375059604644775391e+00	1.143011450767517090e-02	4.292171001434326172e-01	5.002249479293823242e-01	-9.748802334070205688e-02	1.410091519355773926e+00	-8.323451876640319824e-02	1.231756210327148438e+00	-4.702249541878700256e-02	3.489092290401458740e-01	-1.317857801914215088e-01	-1.590944677591323853e-01	8.206231594085693359e-01	1.085309535264968872e-01	1.646343111991882324e+00	-1.620753435418009758e-03	-6.497739255428314209e-02	-2.183251976966857910e-01	-1.019150540232658386e-01	6.417238712310791016e-01	-2.056279033422470093e-01	-6.695997714996337891e-02	4.040247499942779541e-01	1.003530859947204590e+00	-1.239729896187782288e-01	1.281557679176330566e+00	4.590045511722564697e-01	-2.937198281288146973e-01	-1.647247523069381714e-01	7.717675566673278809e-01	2.803570508956909180e+00	8.423842191696166992e-01	-4.122536480426788330e-01	2.346961975097656250e+00	2.621033430099487305e+00	1.823182106018066406e+00	6.403734087944030762e-01	-4.627826511859893799e-01	-2.036370933055877686e-01	8.647872209548950195e-01	-5.934266746044158936e-02	-2.105028927326202393e-01	5.588883161544799805e-01	2.412218093872070312e+00	2.653589248657226562e+00	1.140885949134826660e+00	1.932764410972595215e+00	-3.057760000228881836e-01	6.251716613769531250e-01	7.731930613517761230e-01	-1.306044310331344604e-01	8.405815958976745605e-01	-2.665785849094390869e-01	6.087493300437927246e-01	7.842506766319274902e-01	-2.301698178052902222e-01	-8.463943749666213989e-02	-1.331655532121658325e-01
2.033158063888549805e+00	7.828723192214965820e-01	-2.190096378326416016e-01	1.882850408554077148e+00	-3.272619545459747314e-01	7.871924042701721191e-01	2.370909214019775391e+00	5.180737935006618500e-03	4.167877435684204102e-01	4.980756044387817383e-01	-1.006232872605323792e-01	1.408413052558898926e+00	-8.514322340488433838e-02	1.226016044616699219e+00	-4.539526626467704773e-02	3.470162153244018555e-01	-1.306404173374176025e-01	-1.613350510597229004e-01	8.026067614555358887e-01	9.473003447055816650e-02	1.656596422195434570e+00	-1.067452481947839260e-03	-6.502585858106613159e-02	-2.241119891405105591e-01	-1.021218001842498779e-01	6.513880491256713867e-01	-2.059579938650131226e-01	-6.387867033481597900e-02	4.131164252758026123e-01	9.992403984069824219e-01	-1.274165064096450806e-01	1.280012845993041992e+00	4.731472134590148926e-01	-2.953894138336181641e-01	-1.651282012462615967e-01	7.639012932777404785e-01	2.800315856933593750e+00	8.457247614860534668e-01	-4.096108973026275635e-01	2.355477809906005859e+00	2.609443664550781250e+00	1.829097151756286621e+00	6.413242220878601074e-01	-4.598071873188018799e-01	-2.079256474971771240e-01	8.627848029136657715e-01	-5.983021855354309082e-02	-2.093196362257003784e-01	5.602623820304870605e-01	2.401334047317504883e+00	2.652983188629150391e+00	1.141589522361755371e+00	1.936622858047485352e+00	-3.057160079479217529e-01	6.295016407966613770e-01	7.733376026153564453e-01	-1.327663362026214600e-01	8.416379690170288086e-01	-2.675005495548248291e-01	5.887686014175415039e-01	7.880136370658874512e-01	-2.254206836223602295e-01	-8.374661207199096680e-02	-1.317117810249328613e-01
-1.000367403030395508e-01	-4.580634832382202148e-02	-4.148865118622779846e-03	-9.948122501373291016e-02	1.940595656633377075e-01	-3.567606583237648010e-02	-1.251129209995269775e-01	5.311133712530136108e-02	-4.652722179889678955e-02	-2.112497016787528992e-02	-4.173393920063972473e-02	-6.578087061643600464e-02	1.623593568801879883e-01	-9.772340208292007446e-02	-2.138461731374263763e-02	2.907253056764602661e-02	-3.956986591219902039e-02	-1.112433709204196930e-02	-6.137249618768692017e-02	-5.641881749033927917e-02	-9.431513398885726929e-02	-4.584283009171485901e-02	-1.409890130162239075e-03	-8.753579854965209961e-02	1.042425334453582764e-01	-4.197300598025321960e-02	-1.412076409906148911e-03	-1.220625452697277069e-02	-2.374641038477420807e-02	-3.733550384640693665e-02	-4.053412750363349915e-02	-7.962902635335922241e-02	1.216399967670440674e-01	-4.964184388518333435e-02	-4.599921777844429016e-02	-3.705448657274246216e-02	-1.622977107763290405e-01	-4.352286830544471741e-02	-3.112942911684513092e-03	-1.246243342757225037e-01	-1.766670942306518555e-01	-8.988499641418457031e-02	-8.656191080808639526e-02	1.226594746112823486e-01	-2.375918254256248474e-02	-2.813263796269893646e-03	-1.726185344159603119e-02	6.450842320919036865e-02	8.777903020381927490e-02	-1.712225079536437988e-01	-1.266439110040664673e-01	-8.788065612316131592e-02	-1.112740859389305115e-01	-4.615468531847000122e-02	-4.587795957922935486e-02	-5.640899389982223511e-02	-3.999873995780944824e-02	-5.701269209384918213e-02	-8.945268578827381134e-03	-3.063728334382176399e-03	-1.064319163560867310e-02	-3.598655015230178833e-02	-3.587486967444419861e-02	-2.026914060115814209e-02
-1.125962659716606140e-02	-1.500689238309860229e-02	-2.171850576996803284e-02	-1.544679421931505203e-02	4.290789365768432617e-03	2.176450639963150024e-01	-2.000305056571960449e-02	-3.483393788337707520e-02	-4.675605334341526031e-03	-6.432573311030864716e-03	-1.912639290094375610e-02	-2.775941602885723114e-02	7.950237393379211426e-02	1.304412186145782471e-01	-1.845135539770126343e-02	8.239032328128814697e-02	-5.451234057545661926e-02	-4.404881596565246582e-02	9.310401976108551025e-02	3.340626135468482971e-03	-6.920736283063888550e-02	-1.919935271143913269e-02	-5.034361407160758972e-02	-9.524290263652801514e-02	6.870807707309722900e-02	-2.249990217387676239e-02	-4.940622299909591675e-02	-5.095139518380165100e-02	2.473916113376617432e-02	-3.872213885188102722e-02	-4.710112884640693665e-02	-1.000153832137584686e-02	1.664722412824630737e-01	-1.418052911758422852e-01	-6.250395625829696655e-02	9.018406271934509277e-03	-7.651995122432708740e-02	-1.459020096808671951e-02	-5.405936390161514282e-02	-4.256823658943176270e-02	-5.284368246793746948e-02	-4.995651170611381531e-02	-4.055296536535024643e-03	3.144875168800354004e-02	-4.054237529635429382e-02	-5.446209013462066650e-02	-1.648783497512340546e-02	-2.040662243962287903e-02	8.243525773286819458e-02	-6.890042126178741455e-02	-8.540184795856475830e-02	-2.482356270775198936e-03	-4.031307995319366455e-02	-1.183564960956573486e-01	-2.386473491787910461e-02	-2.500283531844615936e-02	-4.209141060709953308e-02	-1.681054197251796722e-02	-7.127256691455841064e-02	-3.581331111490726471e-03	-4.593434277921915054e-03	-3.781335800886154175e-02	-2.459592558443546295e-02	-3.076905757188796997e-02
-7.888828217983245850e-02	-3.786331415176391602e-02	-7.719240337610244751e-02	-7.803174853324890137e-02	-1.103856712579727173e-01	-1.937409862875938416e-02	-6.097161397337913513e-02	9.179253876209259033e-02	-3.558045253157615662e-02	-4.705094918608665466e-02	-2.066359296441078186e-02	-1.325598638504743576e-02	-6.712232716381549835e-03	-8.122297376394271851e-02	-8.039923757314682007e-02	1.690151244401931763e-01	-6.208063289523124695e-02	8.633367717266082764e-03	-9.297879785299301147e-02	-6.664427369832992554e-02	-5.616755038499832153e-02	-4.483396187424659729e-02	-4.623812274076044559e-04	-7.525109499692916870e-02	-4.016147926449775696e-03	-3.733859956264495850e-02	-4.059569910168647766e-03	1.725093424320220947e-01	-1.815121807157993317e-02	-4.223211202770471573e-03	-2.071350440382957458e-02	-5.784960091114044189e-02	8.174119889736175537e-02	-4.812033846974372864e-02	-5.328977480530738831e-02	-2.470181137323379517e-02	-7.937692850828170776e-02	-1.193394977599382401e-02	-1.334150433540344238e-01	-4.034179076552391052e-02	-1.120938882231712341e-01	-4.048925638198852539e-02	-6.692395359277725220e-02	-1.213776767253875732e-01	-5.915272235870361328e-02	3.228056728839874268e-01	4.795026034116744995e-02	2.814700454473495483e-02	4.019400775432586670e-01	-9.086161851882934570e-02	-4.391590133309364319e-02	-3.406330198049545288e-02	-6.372139602899551392e-02	-4.268428310751914978e-02	-3.418183326721191406e-02	-1.853805221617221832e-02	-6.733412295579910278e-02	-4.326411336660385132e-02	-4.139593243598937988e-02	1.441753059625625610e-01	9.669074416160583496e-02	-1.144650354981422424e-01	-6.866390258073806763e-02	-3.425667062401771545e-02
-1.606473885476589203e-02	3.167264461517333984e-01	-1.198997870087623596e-01	2.153526693582534790e-01	-2.412714064121246338e-01	-1.351244151592254639e-01	-5.943602696061134338e-02	4.760065674781799316e-02	-1.535278260707855225e-01	7.380396127700805664e-04	-1.159987673163414001e-01	2.961066961288452148e-01	-4.410370439291000366e-02	-1.244875341653823853e-01	-8.892656117677688599e-02	2.644754648208618164e-01	-2.797416597604751587e-02	2.060603797435760498e-01	-2.150031626224517822e-01	-8.988863229751586914e-02	-4.121390730142593384e-02	-1.139179170131683350e-01	3.934146165847778320e-01	-1.029710378497838974e-02	1.544989347457885742e-01	-5.905944481492042542e-02	3.751959800720214844e-01	5.767487287521362305e-01	3.606892526149749756e-01	1.726846098899841309e-01	3.646705448627471924e-01	-6.704808026552200317e-02	-1.404335163533687592e-02	7.201817035675048828e-01	3.526479601860046387e-01	1.175676286220550537e-02	-2.134743705391883850e-02	2.022733688354492188e-01	-3.014694750308990479e-01	1.813941001892089844e-01	-5.088864127174019814e-04	1.274939179420471191e-01	-1.927588582038879395e-01	-2.930236160755157471e-01	-3.887067735195159912e-02	7.137976884841918945e-01	3.899420797824859619e-01	-2.309651672840118408e-02	4.137556552886962891e-01	-1.644481122493743896e-01	4.441630244255065918e-01	-2.647613734006881714e-02	-3.961570933461189270e-02	5.113133192062377930e-01	-8.276137709617614746e-02	-7.892808318138122559e-02	-3.820111975073814392e-02	1.261697262525558472e-01	3.588430285453796387e-01	6.161091923713684082e-01	1.251434981822967529e-01	-1.395228803157806396e-01	-2.000038623809814453e-01	7.285082340240478516e-02
5.440860986709594727e-02	-4.103854671120643616e-02	1.349356770515441895e-02	-5.037963762879371643e-02	1.619388163089752197e-02	1.169466152787208557e-01	-1.865591295063495636e-02	-4.513972997665405273e-02	-3.428324311971664429e-02	-6.375215947628021240e-02	7.745091617107391357e-02	-2.671626769006252289e-02	-5.296567827463150024e-02	-5.857645720243453979e-02	-2.178652398288249969e-02	8.592263609170913696e-02	-2.545033022761344910e-02	-2.320654317736625671e-02	-7.154791802167892456e-02	-3.629681095480918884e-02	-5.687541142106056213e-02	-2.301665954291820526e-03	-1.143915578722953796e-02	-5.023804306983947754e-02	-4.919847473502159119e-03	-4.990721121430397034e-02	-6.249210983514785767e-02	1.868524551391601562e-01	-1.018250267952680588e-02	-3.170284628868103027e-02	-4.398104548454284668e-02	1.735264062881469727e-02	6.042529642581939697e-02	-4.451775923371315002e-02	-6.516098976135253906e-02	-2.364111505448818207e-02	-7.348165661096572876e-02	-2.110238932073116302e-02	-5.852423980832099915e-02	-4.916902258992195129e-02	-6.879493594169616699e-02	-9.145469404757022858e-03	-5.348070338368415833e-02	-5.583999678492546082e-03	-2.230304665863513947e-02	-3.964265808463096619e-02	-2.377085015177726746e-02	1.019128859043121338e-01	-4.256830550730228424e-03	-1.247506216168403625e-01	-3.241685032844543457e-02	-1.592670939862728119e-02	5.999058485031127930e-03	-4.948583617806434631e-02	-5.433157458901405334e-02	-5.550035461783409119e-02	-5.184089019894599915e-02	-2.871829085052013397e-02	-5.186107382178306580e-02	-2.904899604618549347e-02	-1.022621616721153259e-02	6.127588450908660889e-03	-2.855104580521583557e-02	-1.296739652752876282e-02
-1.944489404559135437e-02	-2.482037059962749481e-02	-3.370100259780883789e-02	-5.704818293452262878e-02	-7.768739014863967896e-02	-3.512818133458495140e-03	-5.642452836036682129e-02	-2.290259301662445068e-02	-4.772614687681198120e-02	-5.213341861963272095e-02	3.427594900131225586e-02	-1.528089307248592377e-02	-1.000955235213041306e-02	-6.855858862400054932e-02	-4.978090152144432068e-02	1.356723457574844360e-01	-3.964861854910850525e-02	-2.616605255752801895e-03	-9.065389633178710938e-02	-6.876402348279953003e-02	-7.730570435523986816e-02	-7.285679224878549576e-03	8.606985211372375488e-04	-3.170311823487281799e-02	3.765553236007690430e-02	-3.812783956527709961e-02	-6.449496839195489883e-03	1.692775189876556396e-01	-1.578327268362045288e-02	-3.961109369993209839e-02	-1.837598532438278198e-02	-1.957104541361331940e-02	6.306511163711547852e-02	-1.719406060874462128e-02	-3.197825700044631958e-02	1.742451637983322144e-02	-1.082243025302886963e-01	-2.346625551581382751e-02	-1.014967039227485657e-01	-6.443870812654495239e-02	-8.094323426485061646e-02	-2.069872431457042694e-02	-7.158284634351730347e-02	-6.706452369689941406e-02	3.668572753667831421e-02	7.965914905071258545e-02	1.363944560289382935e-01	1.076978147029876709e-01	1.016694009304046631e-01	-1.404859274625778198e-01	-5.279253423213958740e-02	-2.009303495287895203e-02	-3.922858834266662598e-02	6.678211688995361328e-02	-7.064525783061981201e-02	-5.710326507687568665e-02	-5.038680136203765869e-02	-4.828882589936256409e-02	1.902493834495544434e-02	1.012951880693435669e-01	-2.904250659048557281e-02	-5.216614902019500732e-02	-4.690108075737953186e-02	3.091236390173435211e-02
-7.975782454013824463e-02	-3.853225335478782654e-02	-3.331070765852928162e-02	-6.721694022417068481e-02	-5.228568241000175476e-02	-4.202886670827865601e-02	-5.537401139736175537e-02	6.516864895820617676e-02	-4.769828170537948608e-02	-3.485214337706565857e-02	-3.631537035107612610e-02	-3.119064308702945709e-02	-7.900457829236984253e-03	-9.372856467962265015e-02	-5.170863494277000427e-02	1.567833125591278076e-01	-4.626911506056785583e-02	2.836178988218307495e-02	-9.728471189737319946e-02	-7.167337089776992798e-02	-7.131790369749069214e-02	-4.378319904208183289e-02	9.591977298259735107e-02	-6.394335627555847168e-02	7.660618424415588379e-02	-4.610703513026237488e-02	-1.414220314472913742e-02	1.546266376972198486e-01	-8.257594890892505646e-03	-2.095470763742923737e-02	-3.177655115723609924e-02	-5.611000210046768188e-02	4.280905425548553467e-02	-2.744611166417598724e-02	-4.162202402949333191e-02	-1.750691980123519897e-02	-1.041223108768463135e-01	-3.547625674400478601e-04	-9.595874696969985962e-02	-5.606577917933464050e-02	-1.150468289852142334e-01	-4.983201995491981506e-02	-8.699539303779602051e-02	-7.783845812082290649e-02	-2.679170109331607819e-02	2.165293991565704346e-01	3.538835421204566956e-02	5.060143023729324341e-02	3.233030736446380615e-01	-1.310991048812866211e-01	-5.255182459950447083e-02	-6.843011826276779175e-02	-5.763427540659904480e-02	-2.048189006745815277e-02	-4.187598079442977905e-02	-5.019602179527282715e-02	-4.356221109628677368e-02	-5.151907727122306824e-02	-1.756704598665237427e-02	1.364407315850257874e-02	-2.351667033508419991e-03	-8.058365434408187866e-02	-6.932387501001358032e-02	-7.499143946915864944e-03
-1.120668798685073853e-01	-3.871250152587890625e-02	-3.811718523502349854e-02	-8.223126828670501709e-02	-5.653943493962287903e-02	-4.761479422450065613e-02	-9.568031877279281616e-02	1.447886228561401367e-01	-4.102896526455879211e-02	-3.541461005806922913e-02	-4.587701335549354553e-02	-3.446399420499801636e-02	1.182710528373718262e-01	-1.028140559792518616e-01	-6.218237802386283875e-02	1.577907353639602661e-01	-5.405209586024284363e-02	7.043229788541793823e-02	-9.445313364267349243e-02	-7.792268693447113037e-02	-7.591322064399719238e-02	-6.706021726131439209e-02	7.116867601871490479e-02	-7.605723291635513306e-02	6.187841296195983887e-02	-3.337741643190383911e-02	6.508916616439819336e-02	5.477026104927062988e-02	8.918151259422302246e-03	-3.909526765346527100e-02	-3.365368768572807312e-02	-8.379736542701721191e-02	5.331185460090637207e-02	-2.993037179112434387e-02	-3.055766969919204712e-02	-2.189506217837333679e-02	-1.265116780996322632e-01	8.756339550018310547e-03	-8.503789454698562622e-02	-6.441181898117065430e-02	-1.255046427249908447e-01	-8.819385617971420288e-02	-9.758583456277847290e-02	-5.291536077857017517e-02	-2.248798124492168427e-02	2.690178155899047852e-01	1.111084818840026855e-01	4.849562421441078186e-02	3.253008425235748291e-01	-1.280852854251861572e-01	-8.058531582355499268e-02	-7.524698972702026367e-02	-1.046415939927101135e-01	-1.530424784868955612e-02	-3.612776100635528564e-02	-4.545620456337928772e-02	-4.926509782671928406e-02	-6.100745126605033875e-02	-8.891770616173744202e-03	1.017347127199172974e-01	3.122864663600921631e-02	-9.452091902494430542e-02	-7.229035347700119019e-02	-1.524503063410520554e-02
-3.615904599428176880e-02	-4.225664958357810974e-02	-9.539487771689891815e-03	-5.053973570466041565e-02	-7.911217212677001953e-02	-9.038386866450309753e-03	-4.985994100570678711e-02	-1.353814825415611267e-02	-7.515627890825271606e-02	-1.879630237817764282e-02	-3.658935800194740295e-02	-2.581822685897350311e-03	-2.097073476761579514e-03	-1.015834882855415344e-01	-5.068278312683105469e-02	-5.323942285031080246e-03	-3.174007311463356018e-02	1.154999062418937683e-01	-1.003524735569953918e-01	-4.330794885754585266e-02	-1.014148220419883728e-01	1.421597599983215332e-02	-2.629708265885710716e-03	2.528002858161926270e-02	1.621244400739669800e-01	-2.004282921552658081e-02	6.078494340181350708e-02	5.710080265998840332e-02	-4.072308167815208435e-02	-7.671759277582168579e-02	-1.402909308671951294e-02	-1.303387340158224106e-02	7.548594474792480469e-02	-4.054931923747062683e-02	-4.513049870729446411e-02	7.275608181953430176e-02	-1.095503196120262146e-01	-2.374032977968454361e-03	-8.541645109653472900e-02	-7.230537384748458862e-02	-1.010799631476402283e-01	-2.847410924732685089e-02	-2.518276125192642212e-02	-5.472059175372123718e-02	4.880394414067268372e-02	-9.075794368982315063e-03	1.456031054258346558e-01	1.213819906115531921e-01	-2.306581474840641022e-02	-1.172584965825080872e-01	-3.664951771497726440e-02	-6.178315728902816772e-02	-8.039905875921249390e-02	-2.960669435560703278e-02	-4.779019951820373535e-02	-9.915970265865325928e-02	-1.308352220803499222e-02	-3.736445307731628418e-02	1.099433302879333496e-01	-3.814594820141792297e-02	-2.405313402414321899e-02	-6.616791337728500366e-02	-2.948647364974021912e-02	9.240314364433288574e-02
